65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,4
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,7
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262606,463904,184992,70080,32883171328,25838616576,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,4
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,15
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,92
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262611,437248,184096,70400,32883171328,25838645248,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262616,412736,183200,70720,32883171328,25837318144,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262621,390176,182336,71040,32883171328,25838727168,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262626,369440,181472,71360,32883171328,25841332224,0,931590144,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262632,350336,180640,71680,32883171328,25839820800,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262637,332768,179808,72000,32883171328,25842384896,0,931598336,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,9
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,9
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,97
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262642,316608,179008,72320,32883171328,25840431104,0,931606528,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262647,301760,178208,72640,32883171328,25839669248,0,931610624,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262647,301760,178208,72640,32883171328,25839669248,0,931610624,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262647,301760,178208,72640,32883171328,25839669248,0,931610624,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,0
