65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262678,234528,173728,74560,32883171328,25841942528,0,931618816,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130618,128731,0,1.01466
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262678,234528,173728,74560,32883171328,25841942528,0,931618816,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130934,129873,0,1.00817
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262678,234528,173728,74560,32883171328,25841942528,0,931618816,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130692,128813,0,1.01459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,126228,126528,3,0.997635
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,895652,126679,99,7.07026
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125826,126356,58,0.995807
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,131286,129497,0,1.01382
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,131146,130134,0,1.00778
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262683,271104,183200,78656,32883171328,25842135040,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130950,129113,0,1.01423
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,211765,117420,99,1.80349
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,117358,118508,0,0.990292
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,116714,121314,0,0.962083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,120704,118899,0,1.01518
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,122681,121443,0,1.0102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262688,312384,193216,82464,32883171328,25839890432,0,931627008,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,120682,118907,0,1.01494
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,123838,120543,1,1.02733
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124261,120541,1,1.03086
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,194355,124196,99,1.5649
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129194,126813,0,1.01878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,127693,126536,0,1.00915
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129434,126986,0,1.01928
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125708,125721,97,0.999903
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,126025,124850,17,1.00941
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125238,125440,11,0.998389
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130984,128670,0,1.01799
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129760,128651,0,1.00862
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129858,127931,0,1.01506
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124495,124729,3,0.998128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,825806,124761,99,6.61912
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124257,124601,31,0.997234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129223,127197,0,1.01593
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129564,128498,0,1.0083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129363,127399,0,1.01542
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125885,126329,2,0.996491
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,651282,126415,99,5.15194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125640,126173,13,0.995778
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130780,128937,0,1.01429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,131119,130068,0,1.00808
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130679,128781,0,1.01474
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125719,126222,3,0.996012
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125937,126263,53,0.997423
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125703,126055,54,0.997203
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130538,128686,0,1.01439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130861,129770,0,1.0084
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130686,128779,0,1.01481
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124243,122880,2,1.0111
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,140930,124755,99,1.12965
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124416,122926,2,1.01212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129142,127178,0,1.01544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129338,128272,0,1.0083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129249,127323,0,1.01513
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125821,125086,3,1.00588
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,126189,125349,9,1.00671
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,126175,125968,98,1.00164
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130419,128491,0,1.015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130735,129599,0,1.00877
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130531,128585,0,1.01514
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124377,120724,1,1.03026
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124581,120942,2,1.03009
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,127002,124491,99,1.02018
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,128190,126263,0,1.01526
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,128499,127427,0,1.00841
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130005,127614,0,1.01874
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124663,125076,93,0.996694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,125147,122492,4,1.02168
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,124574,124191,14,1.00309
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,130423,127880,0,1.01988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,129103,128042,0,1.00829
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,128775,126839,0,1.01527
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,SCHED_OTHER,0,155272,117591,99,1.32044
