65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,122.908,122.361,135,1.00447
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,111.53,110.407,97,1.01017
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86.2311,85.5213,144,1.0083
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,123.391,123.089,149,1.00245
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.839,112.841,151,0.982264
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,119.141,119.563,159,0.996465
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,124.997,125.788,158,0.993711
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67356.6,340809,305,0.197636
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81445.3,330394,329,0.246508
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84849.4,235023,341,0.361025
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67224.1,234982,305,0.286081
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69527.4,329437,319,0.211048
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81141.8,413272,314,0.196339
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,55833.4,365105,368,0.152923
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56479.8,308566,288,0.183039
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93532.2,382327,314,0.244638
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86544.5,355700,339,0.243307
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,15751.7,479709,100,0.0328357
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89036.9,312721,353,0.284715
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.605,112.288,113,0.985003
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.298,105.556,143,0.997554
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94.9127,95.2247,131,0.996724
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.715,111.916,121,0.980337
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89.4064,90.9847,127,0.982651
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.8851,96.6368,148,0.99222
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.278,104.707,82,1.00545
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70.9734,71.6033,126,0.991201
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94.2115,95.0391,136,0.991292
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93.8119,94.9816,130,0.987684
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.139,105.117,154,0.9907
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,115.671,117.185,100,0.987072
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64466.7,280659,305,0.229697
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,76395.3,278765,291,0.274048
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,78679.5,194805,316,0.403889
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87437.1,196950,316,0.443955
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70383.3,284010,297,0.247819
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,71718.3,289634,288,0.247617
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,33373.4,288861,302,0.115534
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,61444.4,241630,313,0.25429
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,71179.4,267127,299,0.266462
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67752.8,280846,289,0.241245
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,0,436272,80,0
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295013,1192608,399328,426496,135310168064,25661734912,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,50275.5,244655,307,0.205494
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.9989,97.1802,130,0.987843
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,92.6583,94.4814,117,0.980703
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85.4988,85.8045,146,0.996438
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.0718,96.3695,124,0.986535
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.1221,96.7915,133,0.982753
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,103.874,104.661,114,0.992481
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89.7666,90.1991,79,0.995204
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68.1477,68.5229,124,0.994523
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.9755,96.1679,120,0.998
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.6667,88.1731,155,0.994257
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90.305,89.9546,168,1.00389
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.331,114.815,139,0.98707
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84265.9,308533,331,0.273116
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,55283.2,229694,347,0.240681
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90019,186495,363,0.482688
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,62612.5,186420,334,0.335868
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65453.2,258941,313,0.252772
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51715.1,309438,316,0.167125
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,39925.7,296337,346,0.13473
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68547.7,233952,336,0.292999
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81828.3,343449,346,0.238253
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,58397.9,309518,280,0.188673
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,17548.5,408079,111,0.0430027
