32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1029.13,31.5577,0,32.6111
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1026.78,31.3509,0,32.7511
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,324037,195103,0,1.66085
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,322187,195445,0,1.64848
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,327970,196582,0,1.66837
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,325250,196316,0,1.65677
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,330873,197062,0,1.67903
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,323723,195735,0,1.65389
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,322867,195156,0,1.6544
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,326270,194686,0,1.67588
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,325767,195261,0,1.66837
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,323604,194842,0,1.66085
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,339839,194685,0,1.74558
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,338004,194541,0,1.73745
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1048.08,33.9198,0,30.8988
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1048.93,32.0231,0,32.7554
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1049.79,30.1238,0,34.8493
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1057.07,30.1981,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1053.86,30.1064,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1054.73,30.1313,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1055.61,30.2947,0,34.8447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1056.49,30.1814,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1057.37,30.345,0,34.8447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1054.3,30.3951,0,34.6864
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1052.41,31.444,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1053.28,31.608,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,361319,189651,0,1.90518
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,344937,190322,0,1.81239
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,325495,191128,0,1.70302
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,325024,191793,0,1.69466
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,324490,191416,0,1.69521
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,324451,191574,0,1.69361
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,326522,191731,0,1.70302
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,325089,191889,0,1.69415
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,327060,192047,0,1.70302
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,324319,192206,0,1.68736
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,341125,192365,0,1.77333
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868630,1766560,722560,272928,8327553024,405016576,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,342289,192174,0,1.78114
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1057.42,30.6197,0,34.5339
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1057.95,30.635,0,34.5339
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1060.59,30.5726,0,34.6909
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1061.34,30.5981,0,34.6864
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1062.22,30.4844,0,34.8447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1063.11,30.092,0,35.3287
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1060.89,30.3073,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1061.78,30.1934,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1062.67,30.2187,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1053.57,29.8219,0,35.3287
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1052.12,32.9519,0,31.9289
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,1052.55,28.6897,0,36.6875
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,326455,191600,0,1.70384
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,325352,191181,0,1.7018
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,326900,192206,0,1.70078
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,328088,192975,0,1.70015
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,321612,192523,0,1.67051
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,322562,192682,0,1.67406
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,324564,192842,0,1.68306
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,323863,192285,0,1.68429
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,323216,191547,0,1.6874
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,319170,191128,0,1.66993
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,354678,191049,0,1.85648
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868639,1887904,782912,297376,8327553024,410222592,0,193441792,8472489984,7816732672,414,0,0,1,SCHED_OTHER,0,308816,190970,0,1.61709
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1016.31,29.5626,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1017.06,32.1163,0,31.668
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868650,1990624,841312,321568,8327553024,389844992,0,193445888,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1017.87,30.1414,0,33.7699
