65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,33.5882,33.5975,27,0.999722
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36.0993,36.4324,29,0.990856
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,51.7428,57.6649,45,0.897297
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37.5472,46.4573,35,0.808206
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36227.2,340720,222,0.106325
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,16533.8,426721,139,0.038746
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,16147.5,373474,181,0.0432356
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36549.2,331837,184,0.110142
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,23629,373568,192,0.0632521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,38846.4,377911,232,0.102793
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,11209.6,756199,123,0.0148236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,24427.6,482412,234,0.0506363
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,28114.5,487856,199,0.0576284
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,25022.9,378190,214,0.0661649
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,30374.7,376322,220,0.0807145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,27724.2,375126,225,0.0739064
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26.5745,32.4665,27,0.818521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.3104,38.5719,44,0.811737
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40.5207,39.4309,25,1.02764
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.6123,36.9804,30,0.800756
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36.2625,44.7511,28,0.810314
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26.5318,34.3737,31,0.771862
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.583,41.4841,30,0.857751
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.1238,50.4296,26,0.617172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.3936,38.8744,32,0.756115
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.2827,39.1357,32,0.773785
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.7728,39.8365,35,0.772478
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.8739,40.2929,32,0.766236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24517.3,402456,171,0.0609189
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,46611.4,428887,257,0.10868
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25947.4,385145,175,0.0673702
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28147.5,397979,237,0.070726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40606.2,367081,201,0.110619
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,0,1.79235e+06,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,58498.3,460017,226,0.127165
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25803.8,396469,204,0.0650839
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40200.4,499851,225,0.0804247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,10581,407170,192,0.0259866
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,22461.8,387482,225,0.0579684
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029664,2066400,897568,342592,32883171328,17472450560,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18845.3,460620,194,0.0409129
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33.871,33.0694,32,1.02423
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.6908,40.1033,31,0.790228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.138,35.8899,29,0.839733
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18.7454,36.9077,33,0.5079
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25.2703,36.7693,27,0.687268
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18.0668,38.1159,27,0.473994
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17.2578,36.5744,34,0.471855
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.6901,35.6571,30,1.00093
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,19.2511,39.8515,38,0.483072
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32.9815,33.3291,27,0.989568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32.2911,32.5876,27,0.990898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33.6186,38.6363,36,0.87013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28614.6,424662,240,0.0673822
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,70623,370773,243,0.190475
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16462.9,344268,200,0.0478198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,39547.7,400147,175,0.098833
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,0,1.72878e+06,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,23329.1,368209,202,0.0633585
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18522.9,436926,186,0.0423935
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17722.3,400340,238,0.044268
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,22446.3,346607,185,0.0647601
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,11643.6,426514,203,0.0272994
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,19330.1,363962,173,0.05311
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029686,2039680,963488,375904,32883171328,17469874176,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,487.342,389084,277,0.00125254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36.5528,39.6015,30,0.923014
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41.1926,38.4795,29,1.07051
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,42.6353,39.7546,34,1.07246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029707,2095040,1060416,423456,32883171328,17468538880,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,49.8771,46.1995,31,1.0796
