65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,414836,185375,0,2.23782
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,515417,185374,0,2.78041
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,448804,185373,0,2.42108
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,486076,185372,0,2.62216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,449354,185372,0,2.42407
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,488648,185160,0,2.63905
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,501108,185370,0,2.70328
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,906.651,37.1831,0,24.3834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,909.322,46.4669,0,19.5692
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,906.518,47.3926,0,19.1278
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,907.275,43.2772,0,20.9643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,906.096,42.271,0,21.4354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,907.264,47.9134,0,18.9355
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.089,44.4775,0,20.3493
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.083,48.6284,0,18.6122
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.075,38.428,0,23.5525
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.068,44.8323,0,20.1878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.061,44.4762,0,20.3493
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,905.056,39.2574,0,23.0544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,401223,243745,0,1.64608
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,500848,244341,0,2.04979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,510129,243746,0,2.09287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,471065,243747,0,1.9326
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,455866,243769,0,1.87007
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,512944,243758,0,2.10431
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,481540,244051,0,1.97311
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,528461,244050,0,2.16538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,414959,244049,0,1.70031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,485150,244048,0,1.98792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,479627,243768,0,1.96756
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030067,1378400,636640,600512,32883183616,19069235200,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,425276,244046,0,1.7426
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.711,46.0736,0,18.9851
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.717,44.6986,0,19.5692
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,875.326,48.6292,0,18
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.618,43.4386,0,20.1346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.623,47.9089,0,18.256
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,875.516,43.9422,0,19.9243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,877.329,49.0918,0,17.8712
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,877.329,45.9876,0,19.0775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.802,42.8745,0,20.4037
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,873.093,39.0151,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,874.712,44.8188,0,19.5166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,872.912,36.9481,0,23.6254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,497325,214951,0,2.31367
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,483496,214951,0,2.24933
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,526207,214952,0,2.44802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,469145,214953,0,2.18254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,517023,214954,0,2.40528
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,471948,214967,0,2.19544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,530099,215590,0,2.45883
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,497249,215588,0,2.30647
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,463890,214968,0,2.15794
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,423841,214969,0,1.97163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,483524,214975,0,2.24921
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030083,1474944,691712,618976,32883183616,19079118848,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,399204,215166,0,1.85533
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,938.845,37.6424,0,24.9412
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.929,48.9119,0,19.1759
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.555,37.0597,0,25.2715
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.132,45.3154,0,20.6802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.448,39.8828,0,23.48
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.469,48.4029,0,19.368
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,939.548,44.3241,0,21.1972
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.469,48.6486,0,19.2702
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.469,41.769,0,22.4441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.544,46.3915,0,20.1878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,935.86,49.301,0,18.9826
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,934.599,38.8243,0,24.0726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030097,1550048,744096,637152,32883183616,19079401472,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,404700,238165,0,1.69924
