65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27889.7,382916,180,0.0728348
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,16855.7,429633,263,0.0392326
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,19582.6,468572,193,0.0417919
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,40224.9,404377,222,0.0994735
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,36270.7,394756,221,0.0918804
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,29731,377714,250,0.0787128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,350.968,449143,180,0.000781415
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,51079.8,479584,247,0.106508
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,47.5783,41.5429,21,1.14527
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,49.7644,43.4095,23,1.14639
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,30.5412,36.4672,33,0.837498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,34.6647,39.2003,32,0.884296
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,32.2171,36.8134,30,0.875145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,22.6672,34.1754,34,0.663258
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,33.8125,40.9844,30,0.82501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,28.6134,35.9684,31,0.795517
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,36.3833,42.3474,36,0.859163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,28.6972,33.73,28,0.850789
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,26.712,40.4859,41,0.659786
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,23.0534,35.3279,39,0.652554
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,26318.1,395673,184,0.0665145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,20161,427663,174,0.0471423
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,40516.1,383238,219,0.10572
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,28143.6,390651,208,0.0720428
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,36505.4,424519,246,0.0859923
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,30538,449597,278,0.0679228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,2628.16,1.11069e+07,10,0.000236623
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,23198,427559,262,0.054257
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,34495,430423,199,0.0801422
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,6194.05,515604,118,0.0120132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,23368.2,458379,196,0.0509799
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029142,2008192,998976,493568,32883183616,18788159488,0,1512054784,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,79177.7,378320,251,0.209287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23.5021,26.1574,24,0.898487
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33.6112,32.0182,24,1.04975
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27.2368,31.0629,23,0.876828
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22.9312,25.9344,26,0.884202
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,28.6923,32.5687,23,0.880978
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,21.4847,25.0195,23,0.858717
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25.7684,38.0804,41,0.676684
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.1885,37.568,25,0.856806
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.2663,31.0388,23,1.00733
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,24.5288,28.643,26,0.856363
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.5183,31.632,21,0.996405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25.9302,30.706,25,0.844466
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,7859.81,283259,73,0.0277477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45727.2,530675,230,0.0861675
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,278.199,605332,0,0.000459581
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,19951.4,354826,139,0.0562287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20491.5,324938,135,0.0630625
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,9075.4,353035,154,0.0257067
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45058.3,357452,226,0.126054
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,13908.3,305431,170,0.0455365
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,14336.3,326277,135,0.0439388
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23772.8,296745,150,0.0801119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,17822.8,399208,169,0.0446451
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029166,2124064,1091232,534720,32883183616,18787995648,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,13950.2,393813,151,0.0354234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,30.5548,38.9436,33,0.78459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,39.0176,38.76,25,1.00665
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,33.9896,35.2766,27,0.963516
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,35.6468,37.1854,34,0.958624
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,35.7342,35.7674,33,0.999072
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,25.8136,36.2968,30,0.711182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,37.4231,41.2353,35,0.907546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,29.3496,42.2282,31,0.695023
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,36.4208,41.2259,30,0.883442
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,248.56,303.766,0,0.818263
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,34.8255,42.4996,33,0.81943
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029186,2056032,1154976,570400,32883183616,18782019584,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,32.7665,33.1977,33,0.987013
