65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,397409,207155,0,1.91841
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,475966,207156,0,2.29762
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,462014,207168,0,2.23014
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,443030,207169,0,2.1385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,452687,207382,0,2.18287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,473775,207381,0,2.28456
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,400174,207380,0,1.92966
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,449836,207172,0,2.17132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,414582,207178,0,2.00109
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,444866,207378,0,2.1452
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,999.757,40.6086,0,24.6194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,997.398,44.4333,0,22.4471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,997.421,37.3772,0,26.6853
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,995.738,37.4495,0,26.5889
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,995.163,41.601,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,996.474,40.35,0,24.6958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,998.692,43.8425,0,22.7791
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,998.692,41.6176,0,23.9969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,996.474,42.0475,0,23.6988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,996.474,38.3912,0,25.9558
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,996.474,44.398,0,22.4441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,994.981,42.7668,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,438383,199844,0,2.19363
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,478262,199844,0,2.39318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,401302,199845,0,2.00807
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,403846,199846,0,2.02078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,448741,199860,0,2.24527
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,434587,199861,0,2.17445
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,471229,200121,0,2.35473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,447739,200119,0,2.23736
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,452078,200118,0,2.25906
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,413915,200117,0,2.06836
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,477744,199870,0,2.39028
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030525,1065280,613696,563328,32883171328,17788973056,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,462930,200115,0,2.31332
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,983.868,36.2247,0,27.1601
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,979.835,42.7522,0,22.9189
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,979.847,41.5973,0,23.5556
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,979.853,41.9882,0,23.3364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,979.8,41.9859,0,23.3364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.929,42.6746,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.923,40.3677,0,24.2254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.916,44.0838,0,22.1831
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.91,41.2642,0,23.6988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.903,38.5727,0,25.3522
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,981.101,44.3559,0,22.1188
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,977.826,39.5948,0,24.6958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,387628,214397,0,1.80799
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,458905,214397,0,2.14044
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,450312,214399,0,2.10034
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,448979,214400,0,2.09412
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,452954,214415,0,2.11251
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,456539,214416,0,2.12922
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,434950,214696,0,2.02588
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,472450,214695,0,2.20056
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,444549,214419,0,2.07328
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,416442,214693,0,1.93971
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,475373,214426,0,2.21696
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030538,1231136,669920,582368,32883171328,17786576896,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,424885,214691,0,1.97905
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,914.809,37.5177,0,24.3834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,914.807,45.0691,0,20.2979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,914.813,44.3502,0,20.627
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,914.689,44.5897,0,20.5134
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,916.911,37.6088,0,24.3802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,915.758,45.0019,0,20.3493
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,915.75,41.4014,0,22.1188
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,915.741,43.9209,0,20.8497
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,915.732,39.9605,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,915.725,43.3202,0,21.1385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030553,1360256,723360,601120,32883171328,17774628864,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,917.96,45.5912,0,20.1346
