32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,30093,30023.3,43,1.00232
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,58549.6,58410.6,44,1.00238
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56944.5,10901.6,36,5.2235
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,47657.4,50046.8,2511,0.952258
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32774.9,9507.83,37,3.44715
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61467.3,34548.5,105,1.77916
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,51747.6,46345.5,1565,1.11656
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33264.7,9697.85,36,3.43011
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30708.3,26743.6,1264,1.14825
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,28853.2,28390.6,2077,1.01629
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57815,11088.1,35,5.21415
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33149.9,22719,129,1.45913
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64547.3,36219.5,103,1.78212
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67843.1,10741.6,38,6.31594
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33223.4,33256.4,44,0.999008
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55708.8,55478.2,47,1.00416
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68980,69000.8,47,0.999699
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32739.5,32726.7,46,1.00039
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69856.1,69695.3,52,1.00231
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57973.3,57979,45,0.999902
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62284.2,62188.1,51,1.00154
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69791.1,69563.2,48,1.00328
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67246.3,66816.8,47,1.00643
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69726.4,69317,46,1.00591
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33134.7,33247.2,46,0.996617
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17745555,2613664,2616832,2593792,67540303872,4668833792,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74391,74270.5,46,1.00162
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58208.8,11002.6,34,5.29046
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67138.4,36335.7,98,1.84773
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32885.5,9473.42,34,3.47135
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,50494.4,50047.5,2055,1.00893
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56721.6,31147.3,100,1.82107
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33334.9,9825.34,36,3.39275
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33241.9,22449.5,101,1.48074
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,45323.9,62414.1,3093,0.726181
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70514.4,11764.4,35,5.99387
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30455.9,30179.5,1706,1.00916
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,77372.1,53852.7,615,1.43673
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72730.3,11705,37,6.21363
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32958.8,32958.8,41,0.999999
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55217.6,55025.7,46,1.00349
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68917.2,68816.7,43,1.00146
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32710.9,32756.7,43,0.998601
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60837.6,60733.8,48,1.00171
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66455.5,66314.3,41,1.00213
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55478.1,55475.5,43,1.00005
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72855.4,72712,44,1.00197
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32849.4,32783.6,41,1.00201
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68970,68924.9,45,1.00065
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33120.9,33364.3,43,0.992703
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17747010,2579072,2609056,2590592,67540303872,4668329984,0,242110464,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74148.4,74066.6,42,1.00111
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55653,10529.4,32,5.28549
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,48718.3,37724.2,1353,1.29143
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,29936.2,8568.95,34,3.49356
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,26543.1,25623.7,1711,1.03588
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,43847.1,38109.8,1609,1.15055
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,29947.7,8105.13,33,3.6949
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30045.7,18619.4,155,1.61368
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,44797,40915.3,2074,1.09487
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53461.7,10112.1,37,5.2869
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,29775.4,12030.3,78,2.47503
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,3.17884e+07,3.54904e+07,77,0.895688
