32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,1.05615e+07,3.55718e+06,16,2.96906
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,54021.8,53964,24,1.00107
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,30680.2,43055.3,36,0.712575
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,34393.1,70713.3,40,0.486374
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,23115.4,3986.8,50,5.79799
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,1.07467e+07,5.37002e+06,21,2.00124
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,36045.1,11927.9,46,3.0219
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,43358.9,43458.8,16,0.997703
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,1.02471e+07,1.11022e+07,39,0.92298
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,35691.1,55050.3,30,0.648336
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,28028.3,7033.82,51,3.98479
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4.10275e+06,3.29187e+06,29,1.24633
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,34275.9,29106.5,52,1.1776
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,38867.5,38910.7,15,0.99889
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,2.73648e+06,5.50876e+06,55,0.49675
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,28293.1,46821.8,57,0.604273
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,33047,3455.56,43,9.56343
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,34430.8,19796.9,59,1.7392
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4.90347e+06,4.5653e+06,35,1.07408
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,36420.9,36540.5,19,0.996725
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4.12555e+06,7.13395e+06,57,0.578298
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,19833,37333.1,49,0.531245
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,54828.6,2372.85,39,23.1067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,19025.7,19854.4,49,0.95826
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,12974.6,39559.6,47,0.327976
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,40002.2,44960.9,25,0.88971
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,18519.4,31379.6,45,0.590172
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,1.79287e+06,6.46876e+06,12,0.277159
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,28631.8,5161.73,65,5.54693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,32302.8,26779.1,54,1.20627
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,2.02137e+07,2.02797e+07,45,0.996747
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,41405,41595.1,21,0.995429
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,20690.3,41185,55,0.502375
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,2.02444e+07,1.27635e+07,24,1.58612
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,28154.9,8394.85,51,3.35382
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,25742.2,31828.6,54,0.808778
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,4.69127e+06,4.52172e+06,23,1.0375
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,42924.2,43309.8,22,0.991097
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,2.50114e+06,5.03597e+06,13,0.496693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,25043.5,37132.4,51,0.674437
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,49528.3,1006.28,15,49.2192
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,5.28884e+06,3.20747e+06,70,1.64891
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,4425.17,30731.2,49,0.143996
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,6.73476e+06,5.69682e+06,27,1.1822
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,28437.7,38534.9,53,0.737971
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,11852.9,42386,55,0.279642
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,27041.4,12099.2,34,2.23497
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,1.05392e+07,9.15694e+06,28,1.15096
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,30618.5,35184.3,35,0.870232
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,42208.6,42287.1,23,0.998144
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,9.50789e+06,9.26203e+06,25,1.02655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101946,758912,683264,573984,8327553024,1700515840,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,21466,42064.3,55,0.510314
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,23696.9,19998.4,52,1.18494
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,34894.6,9473.69,35,3.68332
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,4.18948e+06,3.52961e+06,76,1.18695
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,35564.2,41902.6,32,0.848734
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,75316.6,96887.6,12,0.777361
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102017,777856,704864,589408,8327553024,1699913728,0,506003456,8472489984,8251547648,339,0,0,1,SCHED_OTHER,0,25325.6,42169.6,54,0.600565
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,40169.6,7989.37,27,5.02788
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,50730.8,15.269,43,3322.48
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,0,11103.4,67,0
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,48250.9,48446.9,26,0.995953
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,7.90221e+06,6.33528e+06,14,1.24733
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102089,783744,721920,603744,8327553024,1699938304,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,44052,44268.1,6,0.995119
