32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,53
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,56
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,10
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,39
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,52
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,16
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,36
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,40
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,21
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,16
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,39
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101445,537280,340576,438336,8327553024,1702629376,0,506003456,8472489984,8251547648,339,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,30
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,29
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,52
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,15
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,55
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101517,698880,430976,462080,8327553024,1702608896,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,57
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,59
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,35
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,19
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,57
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101588,759200,505184,485632,8327553024,1698549760,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,39
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,47
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,25
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,45
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101660,777984,563904,507456,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,12
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,65
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,45
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,21
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,55
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101731,762368,602080,524864,8327553024,1700626432,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,23
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,22
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,13
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101803,780736,641440,544192,8327553024,1700495360,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,15
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,70
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,27
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,53
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7101874,784640,671776,561792,8327553024,1700483072,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,55
