65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1281.45,435827,38,0.00294026
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,428.725,0.187474,0,2286.84
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.1054,0.699139,0,3.01141
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.11944,0.408248,0,2.74205
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.06974,0.844671,0,1.26645
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,176.367,1.32488,0,133.119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.391063,0.36958,0,1.05812
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.398539,0.400683,0,0.99465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.643849,0.862958,0,0.746095
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.583317,0.875534,0,0.666241
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.303571,0.5093,0,0.596054
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.280149,0.520258,0,0.538477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.699086,1.39267,0,0.501977
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7953.93,126587,22,0.0628333
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11608,226048,22,0.0513521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,58.2894,175451,26,0.000332225
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3341.48,75127.6,13,0.0444773
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3060.42,180705,19,0.016936
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,191644,11,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,10521.6,213908,38,0.0491874
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3372.13,125254,19,0.0269224
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,363.575,1.27118e+06,0,0.000286011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,328874,19,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5866.2,312087,37,0.0187967
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928325,1664352,1230432,636160,33669771264,2044932096,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,751066,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.20621,0.531743,0,4.14895
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.05614,0.651982,0,3.15368
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.934095,0.440256,0,2.12171
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.867961,0.635982,0,1.36476
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.903289,0.851638,0,1.06065
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.383787,0.298417,0,1.28608
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.358753,0.396383,0,0.905065
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.775708,0.933524,0,0.830946
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.647798,0.849477,0,0.762585
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.209743,0.368204,0,0.569639
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.534,0.96055,0,0.555931
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.411635,0.821654,0,0.500984
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11990.3,131840,24,0.0909459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12044.4,234220,27,0.0514231
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,272227,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6503.69,89641.5,21,0.0725522
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,293065,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,278775,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,243040,16,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2118.17,123805,27,0.0171089
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6403.51,288469,44,0.0221982
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,314827,5,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3750.77,189772,39,0.0197646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928393,1705408,1309824,705312,33669771264,2052009984,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,809291,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3.73734,0.191085,0,19.5585
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3.29191,0.604342,0,5.4471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.710586,0.376195,0,1.88887
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8.23316,0.921757,0,8.93204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.48615,0.824576,0,1.80232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.401533,0.399553,0,1.00495
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.391764,0.459976,0,0.851705
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.720002,0.979691,0,0.734928
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.449371,0.785885,0,0.571802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.296282,0.499751,0,0.592854
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,1.45775,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.587125,1.17424,0,0.500004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5122.67,119708,11,0.0427928
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,519073,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928458,1678464,1357632,761312,33669771264,2049642496,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,83794.7,185501,42,0.451722
