65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641734,0.641733,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644537,0.644537,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222358,88095.7,0,2.52405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222242,88049.8,0,2.52405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222200,88032.9,0,2.52405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221408,87719.1,0,2.52405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319373,88452.4,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317239,87860.5,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.317232,87859.3,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31775,88002.8,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318246,88140,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318242,88139,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318239,88138,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318235,88137,0,3.61068e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.959265,0.63951,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.954409,0.636273,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.953547,0.635698,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63835,0.63835,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638359,0.638359,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63352,0.63352,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634142,0.634142,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634317,0.634317,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63012,0.63012,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63012,0.63012,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.629243,0.629242,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.625782,0.625782,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,217476,108742,0,1.99993
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,217549,108779,0,1.99993
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,218446,109227,0,1.99993
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,217754,108881,0,1.99993
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.312891,109367,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313492,109577,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.311912,109025,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.311907,109023,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31386,109706,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.311899,109020,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.311895,109019,0,2.86092e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927780,683616,229792,89856,33669771264,27862106112,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.623785,109018,0,5.72184e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.966785,0.644523,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.96583,0.643887,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.961532,0.641021,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643294,0.643294,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.642667,0.642667,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638041,0.638041,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638605,0.638605,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638978,0.638978,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638978,0.638978,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.636318,0.636318,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634316,0.634316,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.634938,0.634938,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220373,88026,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220445,88055,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,219958,87860.2,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,219276,87587.9,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220312,88001.9,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220232,87969.3,0,2.5035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.314548,87831.1,0,3.58128e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315046,87970.3,0,3.58128e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630085,87969.3,0,7.16255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31504,87968.5,0,3.58128e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315036,87967.5,0,3.58128e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927784,639360,228128,90048,33669771264,27868413952,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.633432,88436.5,0,7.16255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.980722,0.653815,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.974685,0.64979,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927788,787584,265664,102912,33669771264,27863789568,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.973772,0.649181,0,1.5
