65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8002434,790688,789920,785696,32883171328,22865059840,0,316235776,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,1.6160175348676e-07,0,0,0,9.3710700075156e-07,17
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8002434,790688,789920,785696,32883171328,22865059840,0,316235776,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,9.30825111303413e-07,0,0,0,3.18103897186276e-07,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8002434,790688,789920,785696,32883171328,22865059840,0,316235776,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,7.12122810800957e-07,0,0,0,3.1810411643162e-07,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8002434,790688,789920,785696,32883171328,22865059840,0,316235776,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,9.37113440705709e-07,0,0,0,3.18104301947148e-07,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,1.6160140528582e-07,0,0,0,9.30819335103338e-07,18
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,1.6160170996156e-07,0,0,0,7.12117486092345e-07,4996
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,1.6160175348676e-07,0,0,0,9.3710700075156e-07,17
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,9.30825111303413e-07,0,0,0,3.18103897186276e-07,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,7.12122810800957e-07,0,0,0,3.1810411643162e-07,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412508160,1,0,cinnaprob.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8005518,787232,789024,787328,32883171328,22864723968,0,316243968,68722176000,68722176000,184,0,0,1,1,0,0,0,0,0,9.37113440705709e-07,0,0,0,3.18104301947148e-07,0
