65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,129
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,134
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,200
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,148
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,91
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,92
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,130
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,82
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,125
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,124
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,87
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,165
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,155
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,114
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,150
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,84
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,89
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,136
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,139
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,96
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,152
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,140
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,176
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,171
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,104
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,36
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,160
