65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,631.885,631.974,125,0.999859
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,261.769,262.324,124,0.997883
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,447.032,496.156,87,0.90099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,418.342,491.309,165,0.851485
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,39167.9,747289,147,0.0524133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,25993.7,1.64515e+06,172,0.0158002
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,535135,3.02821e+08,155,0.00176717
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,42434.8,760057,173,0.0558311
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17863.7,1.36023e+06,182,0.0131327
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.98647e+08,136,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.5135e+06,114,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,25834.3,723707,154,0.0356972
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1.55082e+06,3.06103e+08,150,0.00506633
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41561.9,1.69397e+06,159,0.0245346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,23992.1,758074,158,0.0316486
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,4.45253e+07,26,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,377.267,548.563,143,0.687737
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,602.349,593.553,93,1.01482
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,254.091,253.872,133,1.00086
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,403.983,576.566,144,0.700671
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,566.839,572.478,84,0.99015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,180.92,269.535,143,0.671231
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,278.421,301.709,143,0.922814
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,525.292,594.001,89,0.884328
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,415.282,617.768,136,0.672228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,284.545,287.201,139,0.990752
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,581.231,587.058,96,0.990066
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,432.767,492.963,152,0.877888
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,36977,782411,143,0.0472604
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,19800.7,1.55523e+06,132,0.0127317
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,3.11612e+08,140,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,37502.4,746288,175,0.0502516
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,22747.3,1.83277e+06,176,0.0124112
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,3.0522e+08,171,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.40317e+06,104,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,16121.1,845953,178,0.0190567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,8.04851e+07,36,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,44289.3,1.67358e+06,160,0.0264631
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17266,791161,157,0.0218236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224769,2159232,1197280,1332128,33667547136,20905156608,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.33895e+08,109,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,333.118,472.486,138,0.705033
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,425.945,469.15,79,0.907907
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,236.247,263.014,132,0.898226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,393.613,564.416,132,0.697381
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,483.239,513.648,107,0.940797
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,181.225,262.805,148,0.689581
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,239.253,275.21,137,0.869348
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,458.245,536.706,86,0.853811
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,382.998,553.576,132,0.691861
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,232.161,260.393,141,0.891579
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,451.645,503.5,96,0.89701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,536.822,602.434,151,0.891089
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,42774.5,634970,175,0.0673646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,20279.4,1.30731e+06,180,0.0155123
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2.11e+06,2.71074e+08,144,0.00778385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41715.8,670015,190,0.0622609
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,33064.3,1.40328e+06,218,0.0235618
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,26436.8,5.08339e+07,36,0.00051966
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,42.1032,1.33815e+06,119,3.14634e-05
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,19222.6,663917,162,0.0289532
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.74477e+08,153,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,40816.6,1.67622e+06,173,0.0243497
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,20871.9,728438,157,0.0286528
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224795,2119616,1261088,1349376,33667547136,20905553920,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3.46338,1.43998e+06,133,2.40514e-06
