65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229551,221580,0,1.03597
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,356764,221580,0,1.61009
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,400435,221061,0,1.81142
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229220,221578,0,1.03449
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227293,221577,0,1.02579
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,371365,221052,0,1.67999
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,198070,221488,0,0.89427
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3022.97,82.342,0,36.7124
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3022.98,138.203,0,21.8735
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3018.17,83.3088,0,36.2287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3020.57,83.1754,0,36.3157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3019.95,144.354,0,20.9205
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3027.83,83.6753,0,36.1854
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3020.58,70.7942,0,42.6671
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3020.59,136.496,0,22.1295
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3020.57,83.6745,0,36.099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3013.65,84.1801,0,35.8
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3015.06,140.831,0,21.4091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3007.06,72.1695,0,41.6667
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,224461,214189,0,1.04796
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,377330,214278,0,1.76094
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227456,214740,0,1.05922
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227187,214190,0,1.06068
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,396174,215301,0,1.84009
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227159,214165,0,1.06067
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,191986,214001,0,0.897125
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,371927,214164,0,1.73665
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228775,214675,0,1.06568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230872,214674,0,1.07545
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,385213,214359,0,1.79705
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224016,1435872,2028704,1937216,33667547136,20945756160,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,197294,213932,0,0.922229
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2972.95,83.5348,0,35.5894
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2972.97,141.224,0,21.0515
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2972.98,83.3391,0,35.6733
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2974.21,82.4885,0,36.056
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2974.52,141.297,0,21.0515
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2978.38,72.7587,0,40.935
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2973.16,84.3268,0,35.2576
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2967.53,138.611,0,21.4091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2978.93,84.3919,0,35.2987
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2961.83,83.1242,0,35.6313
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2967.53,142.731,0,20.7911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2963.07,72.583,0,40.8232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228075,211919,0,1.07624
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,384466,211923,0,1.81418
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227032,212026,0,1.07077
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,224708,211921,0,1.06034
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,384883,212341,0,1.81257
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,197839,212133,0,0.932614
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230261,212133,0,1.08546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,377647,211721,0,1.7837
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229523,212131,0,1.08198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227485,212131,0,1.07238
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,390258,211719,0,1.84328
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224034,1519584,2015552,1934176,33667547136,20941975552,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,199033,212125,0,0.938281
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3072.7,131.843,0,23.3059
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3072.7,138.546,0,22.1782
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3069.03,139.395,0,22.0167
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3079.26,83.977,0,36.6679
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3065.29,84.9132,0,36.099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3072.1,72.611,0,42.3091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3060.97,84.4901,0,36.2287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3065.25,139.021,0,22.0488
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3065.25,83.4938,0,36.7124
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224051,1498208,1973280,1921664,33667547136,21026304000,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3061.02,83.4797,0,36.6679
